song,stem,snr,variant,inference_mode
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass,11.452022735609646,vdbgp-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,guitar,1.8678860751470772,vdbgp-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,piano,-2.3263465256339653,vdbgp-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,vocals,6.8596730780258,vdbgp-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,lead_vocals,7.325403701175369,vdbgp-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,7.4764532700459165,vdbgp-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass,11.782302309773005,vdbgp-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,guitar,2.3532647710745405,vdbgp-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,vocals,6.668945863081531,vdbgp-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,lead_vocals,8.957415751600406,vdbgp-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.53146702082405,vdbgp-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass,12.079429817530162,vdbgp-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,guitar,1.5540283448416674,vdbgp-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,piano,-7.777064447761751,vdbgp-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,vocals,6.790765368096286,vdbgp-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,lead_vocals,1.3180504811629694,vdbgp-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,drums,8.456656307159125,vdbgp-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bass,6.056859505585908,vdbgp-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,guitar,0.8884315685601957,vdbgp-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,piano,0.3530684397932019,vdbgp-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,vocals,15.267471945954842,vdbgp-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,lead_vocals,15.267471945954842,vdbgp-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,piano,5.851078144192209,vdbgp-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,vocals,8.413971773411618,vdbgp-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,lead_vocals,7.843850262071217,vdbgp-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,11.900978865663172,vdbgp-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass,11.08683039209265,vdbgp-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,guitar,0.7264289471357028,vdbgp-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,piano,1.597794673047113,vdbgp-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,vocals,6.951422409017873,vdbgp-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,lead_vocals,4.314449755770964,vdbgp-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,drums,11.50791695355407,vdbgp-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bass,9.693774956105317,vdbgp-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,guitar,-0.17583685473432553,vdbgp-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,piano,0.9222609161095412,vdbgp-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,vocals,11.143053291700696,vdbgp-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,lead_vocals,11.143053291700696,vdbgp-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,drums,8.156429823328711,vdbgp-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,bass,11.817582200526356,vdbgp-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,guitar,2.2853151864303185,vdbgp-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,vocals,12.2946765571385,vdbgp-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,lead_vocals,12.2946765571385,vdbgp-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,drums,8.740319825121723,vdbgp-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,bass,13.974740662820519,vdbgp-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,guitar,7.623324751045328,vdbgp-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,vocals,8.779911989644942,vdbgp-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,lead_vocals,10.492742744744918,vdbgp-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,drums,8.977124511032411,vdbgp-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,bass,10.901924998254927,vdbgp-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,guitar,1.7920080086033918,vdbgp-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,vocals,6.858736901919775,vdbgp-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,lead_vocals,6.858736901919775,vdbgp-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,drums,12.698031317029654,vdbgp-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,bass,12.274841659153605,vdbgp-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,guitar,6.495356262319392,vdbgp-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,vocals,9.617883599176158,vdbgp-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,lead_vocals,9.617883599176158,vdbgp-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,drums,12.312699068363802,vdbgp-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bass,10.374613070235501,vdbgp-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,guitar,2.2184979879882936,vdbgp-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,piano,0.6440733623956297,vdbgp-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,vocals,7.043149774997056,vdbgp-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,lead_vocals,8.230304012444376,vdbgp-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,drums,10.280970974976158,vdbgp-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,bass,12.580227841252391,vdbgp-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,guitar,4.632841107925877,vdbgp-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,vocals,10.257016065047697,vdbgp-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,lead_vocals,10.257016065047697,vdbgp-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,drums,7.1231423441135995,vdbgp-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,guitar,1.9021554248894168,vdbgp-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,piano,0.22524940608276262,vdbgp-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,vocals,8.200414412108401,vdbgp-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,lead_vocals,7.329230598074292,vdbgp-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,drums,11.514429843672794,vdbgp-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bass,11.899273666331133,vdbgp-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,guitar,-0.3016982409122491,vdbgp-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,piano,3.3837111468285292,vdbgp-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,vocals,6.954249878454735,vdbgp-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,lead_vocals,6.954249878454735,vdbgp-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,drums,10.361471702135962,vdbgp-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,bass,7.84289097519375,vdbgp-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,guitar,4.924863424169811,vdbgp-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,vocals,4.324693921654701,vdbgp-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,lead_vocals,4.927151869690958,vdbgp-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,drums,7.6323617750872685,vdbgp-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,bass,11.406903897800104,vdbgp-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,guitar,0.9473468676012311,vdbgp-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,vocals,7.375643310290108,vdbgp-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,lead_vocals,7.375643310290108,vdbgp-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,drums,8.977495727096663,vdbgp-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,bass,8.873274048195618,vdbgp-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,guitar,6.149586982521974,vdbgp-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,vocals,7.114477092002423,vdbgp-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,lead_vocals,7.521812512891697,vdbgp-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,drums,14.769070573830794,vdbgp-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bass,10.672015981142797,vdbgp-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,guitar,0.9263560412061078,vdbgp-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,piano,2.9514728580136844,vdbgp-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,vocals,7.623099616608739,vdbgp-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,lead_vocals,7.852450340564344,vdbgp-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,drums,10.855840087039365,vdbgp-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass,11.600082032246457,vdbgp-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,guitar,0.25909587970501474,vdbgp-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,piano,2.32118545070039,vdbgp-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,vocals,8.760025535353499,vdbgp-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,lead_vocals,8.760025535353499,vdbgp-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,drums,11.04276147943443,vdbgp-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bass,10.252444819038589,vdbgp-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,guitar,1.297037294317469,vdbgp-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,piano,-1.204496074297117,vdbgp-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,vocals,7.5799659234705485,vdbgp-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,lead_vocals,6.370570132760346,vdbgp-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,drums,8.084778978418925,vdbgp-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,bass,7.5610696490503475,vdbgp-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,guitar,0.037911799852879235,vdbgp-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,piano,0.7587643886423896,vdbgp-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,vocals,6.543807492298185,vdbgp-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,lead_vocals,3.9722482922601627,vdbgp-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,drums,6.071471638785213,vdbgp-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,bass,9.722865367188332,vdbgp-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,guitar,6.48374486719403,vdbgp-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,vocals,12.88909045511943,vdbgp-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,lead_vocals,12.88909045511943,vdbgp-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,drums,11.771185132822946,vdbgp-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,bass,16.005646643496856,vdbgp-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,guitar,9.001232394974291,vdbgp-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,vocals,2.4607618409205365,vdbgp-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,lead_vocals,1.3109008934096158,vdbgp-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,drums,10.53568685803722,vdbgp-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,bass,8.677804133833057,vdbgp-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,guitar,3.7485926831816663,vdbgp-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,vocals,7.345496221771479,vdbgp-d-pre-aug-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,lead_vocals,7.383263513469517,vdbgp-d-pre-aug-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,drums,12.820753522800285,vdbgp-d-pre-aug-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,bass,9.371828739300934,vdbgp-d-pre-aug-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,guitar,1.4495413729166706,vdbgp-d-pre-aug-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,vocals,14.109609106636436,vdbgp-d-pre-aug-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,lead_vocals,14.109609106636436,vdbgp-d-pre-aug-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,drums,10.600373597454315,vdbgp-d-pre-aug-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,bass,16.63632581406246,vdbgp-d-pre-aug-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,guitar,10.189388695108917,vdbgp-d-pre-aug-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,vocals,8.690442378848694,vdbgp-d-pre-aug-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,lead_vocals,8.690442378848694,vdbgp-d-pre-aug-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,drums,3.4298327069069554,vdbgp-d-pre-aug-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,guitar,4.169068181034756,vdbgp-d-pre-aug-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,piano,0.5901910845667612,vdbgp-d-pre-aug-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,vocals,7.116613027581842,vdbgp-d-pre-aug-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,lead_vocals,4.5907017365941085,vdbgp-d-pre-aug-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,drums,6.2609752868883275,vdbgp-d-pre-aug-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bass,14.919537255405611,vdbgp-d-pre-aug-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,guitar,3.343726100506931,vdbgp-d-pre-aug-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,piano,0.7741245571946975,vdbgp-d-pre-aug-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,vocals,11.094613212127602,vdbgp-d-pre-aug-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,lead_vocals,11.094613212127602,vdbgp-d-pre-aug-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,drums,9.541519218006044,vdbgp-d-pre-aug-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,bass,15.778016201439504,vdbgp-d-pre-aug-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,guitar,1.7233812274474005,vdbgp-d-pre-aug-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,vocals,14.513871860335286,vdbgp-d-pre-aug-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,lead_vocals,14.513871860335286,vdbgp-d-pre-aug-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,drums,8.318301788788768,vdbgp-d-pre-aug-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,bass,11.461187070471311,vdbgp-d-pre-aug-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,guitar,-0.29105671015050455,vdbgp-d-pre-aug-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,piano,3.0496349540011587,vdbgp-d-pre-aug-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,vocals,15.483663039100355,vdbgp-d-pre-aug-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,lead_vocals,15.483663039100355,vdbgp-d-pre-aug-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,drums,12.162946851051846,vdbgp-d-pre-aug-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,bass,15.145093463786663,vdbgp-d-pre-aug-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,guitar,9.46445488105611,vdbgp-d-pre-aug-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,vocals,9.084883741743953,vdbgp-d-pre-aug-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,lead_vocals,9.084883741743953,vdbgp-d-pre-aug-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,drums,7.112486118018154,vdbgp-d-pre-aug-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,bass,9.044219036842971,vdbgp-d-pre-aug-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,guitar,6.020033658002751,vdbgp-d-pre-aug-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,vocals,3.2990875650584686,vdbgp-d-pre-aug-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,lead_vocals,5.246657289100455,vdbgp-d-pre-aug-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,drums,8.560044719807443,vdbgp-d-pre-aug-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,bass,6.94440638151229,vdbgp-d-pre-aug-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,guitar,3.5530468627433676,vdbgp-d-pre-aug-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,vocals,1.8115412232362655,vdbgp-d-pre-aug-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,lead_vocals,1.8115412232362655,vdbgp-d-pre-aug-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,drums,10.976528172978789,vdbgp-d-pre-aug-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,bass,4.772412947143233,vdbgp-d-pre-aug-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,guitar,0.2745401416153771,vdbgp-d-pre-aug-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,vocals,7.327558511353489,vdbgp-d-pre-aug-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,lead_vocals,7.327558511353489,vdbgp-d-pre-aug-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,drums,12.590379574794934,vdbgp-d-pre-aug-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,bass,6.770708335296379,vdbgp-d-pre-aug-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,guitar,6.826110085704626,vdbgp-d-pre-aug-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,piano,2.2735935312778377,vdbgp-d-pre-aug-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,vocals,5.825110279718093,vdbgp-d-pre-aug-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,lead_vocals,4.189714373623676,vdbgp-d-pre-aug-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,9.193945109183781,vdbgp-d-pre-aug-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,bass,9.350585593876737,vdbgp-d-pre-aug-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,guitar,6.688357526767654,vdbgp-d-pre-aug-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,vocals,7.157515712088852,vdbgp-d-pre-aug-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,lead_vocals,7.157515712088852,vdbgp-d-pre-aug-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,9.38334714498141,vdbgp-d-pre-aug-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass,8.484910693505265,vdbgp-d-pre-aug-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,vocals,11.448195921941156,vdbgp-d-pre-aug-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,lead_vocals,11.448195921941156,vdbgp-d-pre-aug-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,11.906193849033393,vdbgp-d-pre-aug-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass,8.455986640596828,vdbgp-d-pre-aug-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,guitar,4.687672676850275,vdbgp-d-pre-aug-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,piano,3.4446471200840945,vdbgp-d-pre-aug-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,vocals,8.636313598829126,vdbgp-d-pre-aug-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,lead_vocals,9.21660813417459,vdbgp-d-pre-aug-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,drums,9.539416114675543,vdbgp-d-pre-aug-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,bass,12.775823555786324,vdbgp-d-pre-aug-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,guitar,0.9555223759969899,vdbgp-d-pre-aug-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,vocals,7.41936213475348,vdbgp-d-pre-aug-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,lead_vocals,7.41936213475348,vdbgp-d-pre-aug-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,8.130583838596495,vdbgp-d-pre-aug-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass,5.736543884095772,vdbgp-d-pre-aug-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,guitar,2.2114357501440067,vdbgp-d-pre-aug-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,vocals,12.476138386994776,vdbgp-d-pre-aug-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,lead_vocals,12.476138386994776,vdbgp-d-pre-aug-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,4.382187636714802,vdbgp-d-pre-aug-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass,12.15307295985143,vdbgp-d-pre-aug-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,guitar,2.7398682060706783,vdbgp-d-pre-aug-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,vocals,8.704307811582064,vdbgp-d-pre-aug-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,lead_vocals,5.073509733803952,vdbgp-d-pre-aug-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,drums,8.307987621746761,vdbgp-d-pre-aug-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass,9.991519461811878,vdbgp-d-pre-aug-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,guitar,2.501163966585931,vdbgp-d-pre-aug-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,vocals,6.784656304138306,vdbgp-d-pre-aug-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,lead_vocals,7.8674426448363,vdbgp-d-pre-aug-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,drums,8.52624367835117,vdbgp-d-pre-aug-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bass,8.349143164986392,vdbgp-d-pre-aug-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,guitar,0.5024670906818358,vdbgp-d-pre-aug-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,piano,2.924731143685555,vdbgp-d-pre-aug-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,vocals,12.40324309943437,vdbgp-d-pre-aug-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,lead_vocals,12.40324309943437,vdbgp-d-pre-aug-bal,inference-o
